50	1	70	3	4.640805661180925	4.4837595312869745	4.218760577348228	-5.990980656485962	0.0010978785369112792	0.003916636162612346	0.11650948423888954	0.4537859184593505	1.610486505462555e-08	
200	3	50	2	4.12830515175358	3.3129038428439253	3.313125821922469	-5.514218324202092	0.024603273851283414	0.1887130432343643	0.7579843511669384	1.3786174566788034	0.00012173946008125527	
10	4	70	2	4.942920389014252	4.293580955703027	2.212227661134609	-5.914792738987273	0.00908276536103881	0.2568486375948469	0.4924463951181805	1.11101211215093	0.0002658593945973407	
200	4	30	4	3.5070980493432287	3.6637387793288703	3.567431873480019	-5.393783339187519	0.1399362104654684	0.03689853810357597	0.2985754264509155	1.5873017275033223	0.00018559028630203123	
50	4	70	1	4.608660606390723	4.678933954804895	4.164385579996426	-5.988305574275375	0.011808672877683992	0.011927392672331541	0.3166696119964751	0.36452388326331375	6.385680179626394e-06	
10	4	50	3	4.404301216873662	4.3988265235906265	1.823305893863238	-5.1680728585306674	0.5310577824337326	0.5614983938011451	0.3525695362931707	0.3987771544430522	0.0023445559189778143	
50	2	70	1	4.615250213916989	4.33506519423965	3.7719440078747577	-5.766081318694689	0.00848577322809192	0.006221824487651382	0.3893538849731242	0.39302842619281636	2.629529686668105e-06	
10	3	30	2	4.222240196789653	4.824151625068037	2.795142448732336	-5.66218013117756	0.5744099405436888	0.12220796602216694	0.3890796864913228	1.7435347361329478	0.0035864481802394114	
50	2	70	4	4.593231222633288	4.449700019073779	4.083601785198421	-5.415952783643368	0.006908070028175822	0.01891139044012473	0.3864503326686138	0.24181176331899906	3.5389450476742617e-06	
50	1	30	2	4.090818694474854	4.006167217057821	3.860088187042204	-6.092791116380152	0.04056166544976594	0.03158594857943162	0.1068418485128791	0.45630081025840213	7.78258179895275e-06	
10	4	30	4	4.864128240467671	4.364317588462905	2.8437531387813677	-4.511021413716944	0.016000513865402702	0.06013970376823116	0.34905223997235285	2.0025115398349818	5.487523542260428e-06	
50	3	70	3	4.633336546082459	4.71977974692203	4.143123598428743	-5.582039640724907	0.012905332045685407	0.00257738924146065	0.14165004861988004	0.6468821404216163	5.60275303010743e-07	
200	1	70	5	3.962347774983696	3.774798674549844	3.21000013268311	-6.186442469027108	0.026706412895110113	0.05850147476965345	0.4838330099645634	0.9015478667733836	6.0149405595901486e-05	
50	4	70	2	4.497639140139886	4.692972080552924	4.1251488235809175	-5.194823061488121	0.02090306601261663	0.016631331995919683	0.15040754100643014	0.4262460590994663	1.5043071298279212e-06	
10	5	90	5	4.677815779845751	4.9523549248749275	2.614167298775622	-4.731173070559064	0.4052152522460959	0.10943087204073876	0.6115982704865244	0.2729926943799974	0.0018002669389129491	
200	2	70	3	3.8001599745176087	3.666529023117694	3.743334961244414	-4.538151202667305	0.08601950484187165	0.10202765219848206	0.917288711491509	0.3348052024836197	0.00011782665201297006	
50	2	90	3	4.619778371335956	4.601234022794367	3.3519544721605086	-5.174630907930005	0.010398911068986067	0.03001932514252398	0.8895123327829747	1.153267832275322	7.614277547635852e-06	
50	5	70	1	4.570235500865203	4.631400267836562	3.4848016988783796	-5.771761396103554	0.01364170808556499	0.009906426817882171	0.2370471154107408	1.0951485750512095	6.279228682734133e-06	
200	5	90	3	3.641262575428807	4.087702439794432	3.8933150806934993	-5.553382642174167	0.019911298633774686	0.057355602321927435	0.17160991812253631	0.914408442232296	7.422081279116906e-05	
10	5	10	2	4.47672674667573	4.019488943423676	3.9250909158038514	-6.412017117641583	0.037799515744178266	0.28688786672156374	0.3809323301089571	0.5415002731816988	2.490016199081413e-06	
200	3	30	4	3.543061221424459	3.4096929123131003	3.4817107190132637	-4.841050772635958	0.01208309938842907	0.019218106739848414	0.36772888741964455	0.5019502030930885	1.993623056909892e-05	
200	1	90	1	4.157998656780891	4.142382606214241	3.649554729361363	-4.97783330972247	0.010858384385440283	0.0345379629005122	0.48071361947237984	0.6954817005946277	6.199375158561368e-06	
10	1	10	2	4.7018258544485345	4.37333714379203	4.824917281525188	-5.71606507417091	0.008529210356226124	0.11505253590077043	0.029163147917934715	0.624625108969647	7.274536478414598e-06	
10	4	70	4	4.731150410197322	4.373594071595901	2.9426599562941727	-4.279733247135123	0.14434717857545964	0.39756630486825684	0.37702128117107414	1.5519575904379466	0.0007421989044335874	
10	1	0	1	4.381295013287256	5.032097550569129	3.3829974573136394	-5.566132491511339	0.23149226149360763	0.23280333815218018	0.5931332025972232	0.8841892783388718	0.0026370889724720644	
200	5	30	2	3.354225226639792	3.8289405777627072	3.550579879580329	-5.102109156307661	0.01074092173243877	0.02111843217200762	0.1770979312222547	0.9637083678885412	1.7591469312172242e-05	
200	4	70	1	4.120825589372911	3.9106939106514678	3.6847874306981843	-5.790228206501255	0.05095593321242786	0.07242313179009248	0.20049270974838276	0.3621096688835755	0.00012874126043621053	
10	5	30	3	4.868782297832573	4.459107878304838	3.3179628676840576	-4.188862792207179	0.050031623486226195	0.15788094079149667	0.7120429440490521	0.2385525078927788	0.0002952388098262706	
50	2	90	4	4.6730419814008135	4.402487190338461	2.957244426447154	-6.143980964729772	0.0238883339474231	0.10801447845638672	0.3290735657525921	0.5086928989259558	3.6223074066073636e-05	
200	5	50	2	3.708668882772114	3.9474452199107035	3.411415676614125	-5.281280637475773	0.12856425646236747	0.012204156080540882	0.3402566765401773	1.2379746618092136	0.00018265155089525114	
200	5	90	5	3.7223031555842008	4.150112049118951	2.9325707354186115	-4.525431497125578	0.0975716370495289	0.05881002477604533	0.8871429135424802	2.6696146301969312	0.0014920171768844134	
50	3	90	2	4.751798900260165	4.80325096478263	3.4977507950012754	-5.257425741151022	0.023157722601996632	0.018675410058973347	0.0837902740814262	0.17215515389991953	5.21460004785249e-07	
50	5	30	3	4.028595077266124	3.9597205897313215	4.006352439947064	-4.8103817021785185	0.03606240795250802	0.10182721123439012	0.11957914239304641	0.3866638997632853	2.2378013569694957e-05	
50	2	10	1	3.746309808557547	3.443736210157411	3.7107331805222468	-5.67212683880754	0.031300659423577744	0.04281332946119174	0.15808934963152402	0.32208047134255624	2.393363341746794e-05	
200	3	70	3	4.151173023020304	3.738550097379048	4.115689183935285	-5.324728079034179	0.043451102043938164	0.10914179688959676	0.5612702412660662	0.4291493346545853	0.00045155623396560116	
10	5	70	4	5.021047418285439	4.2717784153139675	2.10859584522905	-4.775246848134049	0.02837308457260434	0.41303972585772236	0.34641914179658484	0.8290433689498977	0.0004891788987096687	
200	4	70	2	3.973116043012496	3.597892720935133	3.5019458006933784	-5.622432630814179	0.029442851029927625	0.09434417218899316	0.4569485321940474	1.2445042466782974	0.0006100783007536611	
50	5	50	4	4.055568337081117	4.299744860091205	3.9382434595393696	-3.998082088018949	0.21953459559294686	0.016899975078577364	0.034651147853307446	0.9307776668242949	5.7475941707388265e-05	
10	4	30	5	4.8062261930945	4.350729209730987	2.467842798145086	-5.653096972181776	0.05722739423730269	0.3504976402715187	0.8465696170590654	1.006885995564489	0.002032369723794359	
10	4	10	5	4.250605819371749	4.3115051300245515	4.1746903149908094	-5.5034989608463905	0.03940350773190652	0.14411708556570874	0.2143462492137957	0.8321640661803125	0.00011553832782328277	
100	2	70	5	3.979477009463452	4.255240431323922	3.139097269990203	-5.962212630620625	0.13123264803203616	0.08193904342044121	0.8532981539087954	0.7591056998451167	0.0009259621338684895	
10	4	10	2	4.297985248458763	4.070427305566999	3.5191720114844753	-5.320643513940229	0.11995993251213244	0.14600625846820953	0.5011004914646258	0.13623281598019887	0.00015562677316810462	
10	4	90	5	4.74470008035383	4.267454958186548	2.1668475709709947	-4.755661752172648	0.24792595087806252	0.4024736434463449	0.5336988942217703	1.8642104659252203	0.008400427182377624	
100	2	90	4	3.99035547247489	4.3080985137876535	3.158428055986198	-4.539766705047154	0.03080635031938417	0.027480440128165758	0.9029703756412648	0.7033908626979616	6.995803388137464e-05	
50	1	30	4	4.1052575891770955	4.226532517524974	3.9883336047394273	-5.6102088644003105	0.12844119511952226	0.07985778474862723	0.0853536297609724	0.6963722461768552	0.0004041023336055594	
50	5	30	1	3.9178615507869274	4.3496869661328805	3.332664064225779	-5.553980954224562	0.0684087560996835	0.018979971738767656	1.201540644308429	0.7951490679716721	0.00037482165198343746	
10	2	50	3	4.366929602376221	4.80526393589162	2.023388484088952	-5.348071069219093	0.35998238511556013	0.4371803503137292	0.9006852690910474	0.8921231639377997	0.01709806535668065	
100	3	90	4	4.331234365464816	4.2232472794944185	4.037610010461454	-5.490570239980173	0.029141812585037424	0.013863525782453959	0.5268512440974835	0.47434049840622555	1.3841505146309419e-05	
100	5	50	5	3.8231233483499047	4.027560724614341	3.2501876450598606	-4.592545725397424	0.12930157319086324	0.10248314580614093	0.5815649042234478	1.0490211417391968	7.688062367159975e-05	
50	4	30	2	4.097279621790815	4.180304820590652	3.622177948751579	-5.407838932336594	0.05718609567746682	0.018592668521647045	0.22004301090462228	0.7221848718467809	4.0836718218108955e-05	
50	5	10	3	3.7300354786831678	3.894506228580859	3.942994790154162	-5.9223879938344	0.04883481565275827	0.0472751671703515	0.20061739744707807	0.41949428981690035	6.87963275038378e-05	
200	5	30	3	3.2334334625177887	3.507322371611444	4.199158269365227	-5.316550645760982	0.05456594300362681	0.11780522484168778	0.44438309297182615	0.9150721944523448	0.00025991058751496167	
100	3	90	1	4.266667492546988	4.444881670978412	4.6846350713950935	-4.16829888206775	0.06750660713708026	0.044949134926731846	1.24979071766651	1.4853545634218	9.53874496549769e-05	
200	3	50	1	4.186158435886687	3.6437339774069555	3.2260378369895615	-6.197566626156037	0.05697534430691196	0.10771596738795962	1.2238950719390038	1.6168089847516913	9.089335267853254e-05	
50	5	90	1	4.792604792605081	4.738789669969961	3.163924601475864	-5.461512966460989	0.01693926491554669	0.018586737295261113	0.1574040118061783	0.19954860526170143	7.3090791566357e-06	
10	4	30	2	4.149443046598807	4.910145101326253	2.40653796708591	-4.9494565321655655	0.2133866520742556	0.037380450372397206	0.37116429927044403	1.5270782139898176	0.0004520061204190347	
50	4	90	5	4.766752784871889	4.751944794938461	3.6754684126473594	-5.5794580858107246	0.003372117388555156	0.02560355807223261	0.03397767739641199	0.49809617074145396	1.3638145960876264e-07	
50	5	90	3	4.584954377299263	4.794751653281496	3.2306945852881217	-4.793840060510344	0.050418054093249065	0.009754166553592477	0.9169320362052858	0.9241273590278289	7.419015256917655e-05	
50	5	50	3	3.7949463901384246	4.043604374080254	2.970098305204123	-4.826685484762154	0.4680852368823199	0.24175187242415763	1.9305776460873307	0.8094164697767475	0.00012947534132935697	
100	2	30	2	3.923051232236416	3.576012980071355	3.206774860091164	-4.7774362473618455	0.03047232961519353	0.12876189354956885	0.4430417463314618	1.5480044476928467	5.633881882550423e-05	
100	1	90	4	4.172312487062907	4.235556585316253	3.795963387599327	-5.174004592973476	0.010933749333030391	0.030260177908781324	0.29409550723674516	1.4526530977630092	7.998820454230798e-06	
10	3	70	2	4.8857957883192	4.3427515539045505	1.577728543087604	-5.072756633181424	0.05336693144560554	0.3042485851680445	0.08283674031572848	0.9715927101973385	0.0001471628663420961	
10	2	90	3	4.9317907491039055	4.897549234443531	2.1184466590253783	-4.774529717959134	0.07426348451987462	0.05460868830614662	0.43129657658927334	1.6629187633231541	0.0008559136901483209	
10	2	30	3	4.744577251150502	4.571296936797591	1.8147886953061574	-4.671759100839541	0.4344464789657505	0.41031267544134303	0.3329752550039035	0.770585903542027	0.0077311980653637395	
100	5	50	2	4.014847445430138	4.073743987376273	3.5586520916012754	-5.951017271167176	0.09054363700626028	0.018339210392637726	0.18862013156187898	0.22258660084958856	2.8475625283470788e-05	
10	4	30	3	4.644774613367976	4.380090940710923	2.1966277544256343	-4.8053959076803086	0.21800207288887602	0.4179615564917494	0.4130226373034017	1.5728984109726387	0.0025912038729331986	
50	2	30	2	4.136983052832374	3.812698078037147	3.909049455353705	-5.876356394279327	0.04002161512227505	0.08339327330625279	0.4300615832054455	0.5840078461170226	4.233815737873644e-05	
10	5	50	3	4.804211332139054	4.768335296867241	2.9875233853097907	-4.821498150784456	0.11174059594394378	0.045783326970981766	1.127040256555603	1.5579191345298775	0.0014107867832959828	
200	4	10	2	3.347533395226367	3.2638296858710363	3.671100023862206	-4.577501078690902	0.019284712738636457	0.029062587940364128	0.6753758926215516	0.32097563372423976	4.163200413790697e-05	
100	4	50	2	3.9599429288728207	3.9427722874007833	3.643557777571319	-6.023802526141945	0.0355168346917179	0.053238210333905196	0.30185008932032464	0.5336837323894025	4.790380366231757e-05	
100	2	70	3	3.989479880489026	4.035683920649281	4.096747081641301	-4.945362251404169	0.10960606251552799	0.047570416651273845	0.22595776293862554	0.890856400490751	0.00018203223830988658	
10	3	50	1	4.841915649697384	4.612886183999963	2.3771996005941443	-6.195956836319425	0.158205839031804	0.22793706772826822	0.4352644427320065	2.2387041946706616	0.0023239724522761507	
50	2	90	2	4.7279041835036955	4.5921267777615205	3.5560599311877783	-6.177539864278652	0.009286140761780418	0.050811810692380346	0.41060298319224453	2.406896078864165	1.741472383452406e-05	
100	1	90	5	4.219087842035263	4.406513916718135	3.4618901051204376	-4.912031885490892	0.02169200010615504	0.05227189835365702	0.3099820436926953	1.4537606622672727	6.889270814776302e-05	
10	1	90	1	4.7794482390455215	4.98558709294011	4.773041084581097	-5.825811682228566	0.03337227316780671	0.011888411256647573	0.05937298604010335	0.6691506385409793	2.6017560608022047e-06	
50	5	50	2	4.03050903183557	4.39949350628045	3.380830449935036	-5.929994533331819	0.252183795683604	0.049513950727094816	0.7081154316259566	1.2356358343229037	0.0006544387390104691	
50	5	70	4	4.679606218458536	4.663619381503118	3.8878765133993864	-6.643355157099303	0.010898296311977999	0.003164687129285883	0.10349466215097716	0.24871187594473973	7.97273125424526e-08	
200	3	30	3	3.762637558329405	3.5551845840802394	3.6679626223968693	-5.607332893434955	0.1990123253347928	0.10889354911194885	0.9022913829304234	0.6469835251098645	0.0005545688240555627	
200	4	50	3	3.7728515199197536	3.169972757749622	3.4095970266737936	-4.032099424543019	0.06263836662433603	0.17034778235983478	0.2489012258100498	0.43890151366331426	0.0005360452467489886	
10	1	50	3	4.77457517652686	4.871729444124954	4.626850031662453	-6.315358701643327	0.00626123383557289	0.02142637832532851	0.03601293302002641	0.25658386564876634	4.1947320917512e-08	
50	3	50	3	4.037537349113272	4.27819658824566	4.092381767325243	-4.13289836922309	0.032898567127322906	0.058725510106791154	0.6726576329911736	0.2875778750579273	7.931308242719538e-05	
10	4	50	1	4.7931738351403865	4.239612442411098	1.9646461980652112	-4.8047333582175495	0.09324191004012396	0.32025657642269073	1.121314899312291	1.9821295655190623	0.00493027231697576	
10	2	90	5	4.699646465669224	4.934408282847408	2.813262403939899	-4.019344473203321	0.4334950293179752	0.10121219203153545	1.2558811782957613	1.5998891844416487	0.00280861769315976	
10	1	50	1	4.465990162580246	5.025247907727454	4.140533947445764	-5.733564532041552	0.09743061057717882	0.051329340891394994	0.4297643973387751	0.5680701474606581	7.644155374905827e-05	
200	2	90	3	3.740623311231631	3.6773158389679828	4.076850819427066	-4.642871013166662	0.08546539713433654	0.03803340291059548	0.8238920042561159	0.7177028312065064	0.0008000657258440226	
100	5	70	2	4.015954799051557	4.237054865852565	3.591267579969324	-5.86354067239629	0.06394820409359865	0.0035958094820498472	0.33625638545606945	0.8586423077321579	6.219055411684549e-06	
100	3	70	1	3.8868461977245525	4.080937867910473	3.635081149943067	-4.0422117526495205	0.0354616357664169	0.016747542959882268	0.09877210673915582	0.23167384729617613	3.2148286751035803e-06	
200	4	70	4	4.006733214853791	3.4138040455109335	3.973995349355013	-5.0735919797958156	0.017726810971645125	0.07357936779292214	0.7284300103192121	0.9229336235198685	0.00028019369926510944	
10	5	30	1	4.968019015822273	4.061727194371143	3.2722369456036384	-5.3809689801288725	0.044198620956444085	0.33635424386594603	1.5127113878716687	1.1221185705144732	0.0010925752953533199	
100	5	50	1	3.895738340220281	3.8898417685169866	3.394338588792299	-4.444054645979119	0.10705907111598961	0.06384784562017433	0.44873474659214135	0.5472659980831324	0.0004603513148628114	
10	4	50	2	5.002766988195847	4.012469427681596	1.6095605853251125	-4.963442840250067	0.1591289843790924	0.497534430299459	0.24328105123869723	0.363825177408247	3.419472654221975e-05	
200	2	50	2	3.92592744125365	3.608956072914296	3.4216739906503033	-5.592117157816256	0.021749952352575166	0.0488948280556906	0.3112214939449038	0.9160368170000496	2.7272767480411142e-05	
50	3	30	3	3.794076561596638	4.179287678465825	3.418311313820558	-5.315031314411849	0.00857803608641452	0.04872909829671572	0.4186227708992767	0.400878266632675	1.2683276597156593e-05	
50	4	0	1	4.815908386130667	4.503658850324799	2.411112582264546	-4.3464789097651	0.14508072248112597	0.30865921225286885	0.951294463753741	1.0454474904915287	0.007066749324778785	
200	1	50	3	3.191825114108319	3.7493409896842076	3.4410691452814994	-5.348062928052154	0.023768103748251997	0.019666785986476375	0.0859114810771392	0.9952420375393973	1.4684793070063526e-05	
200	2	90	4	4.119339561608168	3.687890310218761	3.2587489557425235	-5.9602890718751125	0.013531331279219707	0.10374257123308532	0.10667782478512143	0.6903727867515529	6.661621273312114e-06	
50	3	30	1	3.9342220148721774	4.211069430393717	3.9666059962454345	-4.324012756560361	0.06723213189518096	0.016784146285984552	0.3182415826987614	0.28882685772394007	6.324075979153009e-05	
10	4	90	4	4.803325611113175	3.7725833274666707	1.4694088163278203	-5.434095944958268	0.19242316054489264	0.4841085358751454	0.3811989080317498	1.3122355688429548	0.0009255400935557506	
10	5	90	1	4.756422404617099	4.694972604165786	2.3625973254749457	-3.9947175003211948	0.17378886168134017	0.2749532885857602	0.9791455739501593	1.2260493921133382	0.008831082403908772	
10	5	70	2	4.693549784931339	4.471285648561707	2.028121433383979	-5.013360416463646	0.1607076354871786	0.5367856709186297	0.3492144790005862	1.2156002190721538	0.0010143903201538607	
100	4	70	5	4.324118878942854	4.172673829353026	3.8742295976742227	-5.4336753650868115	0.014198289543199625	0.0344776671990827	0.2258345719678402	0.3917071832678821	1.4555831380300473e-05	
100	4	90	1	4.272457301556918	4.244282748525891	4.208775322968421	-5.61256626360127	0.025655862820131946	0.05090964931215816	0.45102779446992713	1.2444594044285824	4.05299513875192e-05	
10	3	70	3	4.826645947364103	4.31506661936751	1.9321320603037127	-4.278782241713247	0.058256129561636755	0.19857969397041245	0.21003464124668794	1.4952923429525309	0.0005393120814819276	
10	1	30	5	4.76909892759138	4.940692392852453	4.304933259322659	-6.2315267825584835	0.040322548744864746	0.057131296531796036	0.2537597961457652	0.3821951392904607	7.922397052389956e-06	
200	2	70	2	3.87275561403404	3.6963303195523878	3.7032935475453175	-5.683258096942061	0.029559050468275644	0.08716856556631933	0.15876763922131815	0.9596696968769954	9.085062075776081e-05	
100	4	30	5	3.8786278681323285	3.3413078137919805	4.261560488082315	-3.9621375970230033	0.007911973928163406	0.036646828062681956	0.15338037519846046	0.08013068385386903	6.731244765872845e-07	
200	2	90	2	4.0444564148428235	3.9237381964072875	3.5661089633397944	-5.236781962105466	0.025785133712203003	0.06621623594353603	0.3684551920455372	2.022938117575388	0.00026556203227533643	
50	5	0	1	4.835054791476417	4.837672640092282	1.7908189892963355	-5.005028089391821	0.013367713206810483	0.06294557670274364	0.6147694813963865	1.2665322568110322	0.00010889239258661843	
10	5	0	1	4.984875549708916	3.9198870660218237	2.165098968338408	-5.139910060661058	0.16879450172147947	0.7504515324936484	0.6467714877343773	2.1136315939821753	0.03816815903006281	
200	4	70	3	4.022233410277693	3.782775223849028	3.800451475122008	-5.088787698993381	0.045519957085513665	0.0385232794232378	0.6626784618702452	1.2342831942469927	0.00024230372253590914	
200	4	50	2	3.885490443197559	3.1332493938962265	4.139264798640673	-5.822511190573024	0.05444425872500602	0.2951585103913591	0.9153548578601044	0.45802513460392674	0.00012404871560326328	
200	4	30	5	3.6074952306452244	3.1848030843439856	3.526436522846492	-5.268047401669803	0.0037688505115830136	0.012892411891664035	0.32436535240093245	0.6406410974854939	2.7247059809069512e-06	
10	2	90	4	5.058402509253481	4.331197765313795	1.7615533734394682	-3.743856599970501	0.14024613671841327	0.5306441047132557	0.658185470337598	0.5632110398727423	0.0012806312948097959	
10	2	70	1	4.366102040210993	4.83995529428194	2.2124886671154833	-4.945178122696112	0.5819098771699878	0.18885839643651353	0.18272877799131748	1.1290399178708819	0.0035601629221526823	
10	3	90	1	4.868399364742809	4.41333738347314	1.4747279713598975	-4.583637088259109	0.020740752981017022	0.501679242440892	0.20620197652586297	1.7985962923413814	0.00012975733284201988	
200	2	10	1	3.495199869009233	3.35057275596773	4.14845162335333	-4.29992866996478	0.01605580821721687	0.03315300127229365	0.2716179164107043	0.16738948085636182	1.0435694629349628e-06	
50	3	30	5	3.8816068752935413	3.87935135655745	3.7975659794891423	-5.489355126153667	0.08436991352633803	0.10525065250213257	0.18645235076689712	0.7909745442659483	0.00042805862127803665	
10	3	30	4	3.798049927161426	4.835297509355753	1.6549936819647881	-5.144749593295392	0.7731480865679649	0.32492942364591676	0.8294344673513195	0.5734698003560754	0.006106295028138143	
50	1	0	1	4.635648322146715	4.616218510786297	2.4763373462634224	-5.079498980074736	0.3734675421929706	0.2642212407516088	0.26830770333529463	1.2554860425165941	0.0029267572653371454	
10	5	10	4	4.579141360364768	3.95901362198913	4.078879793246753	-5.612909027604365	0.04086585669647864	0.2393512104730338	0.23962152346196425	1.0411754512600977	0.0002601968512515776	
50	1	90	3	4.793490837737731	4.618095708400609	3.9724411326561273	-4.999222561334942	0.007015393365715362	0.02129464179040111	0.436204223539908	0.367922823847197	2.69766574775534e-06	
200	1	70	4	4.074521946762456	3.7943364794742753	3.2669650771448193	-5.304745001075328	0.026744272876736353	0.15398502130921188	0.2646684704018382	0.5804194371995629	3.3689622901429305e-05	
100	1	90	1	4.329940926029761	4.196724483839647	2.9337413325235477	-5.544526543709647	0.19106626811401065	0.14039623478839328	0.06744093321495437	0.14139306755411873	1.074980248253928e-05	
10	5	70	5	4.540725603266598	4.785053684099233	2.830380289361788	-4.822296567927079	0.39869837605463965	0.0898806673368565	0.3447483396846733	0.5031383618868751	0.0010841325919173693	
50	3	50	5	4.057318186679946	4.469272271480248	3.713728084872614	-3.962535374419791	0.09113526051534328	0.017255514467052424	0.6391978497420824	0.6526910380780293	4.167756411045401e-06	
10	5	50	4	4.686026086627245	4.767136310183491	2.7287128393693942	-4.813894031701997	0.10987398147098608	0.07864074860720843	1.187622697600698	0.8600417062055298	0.0033193053752322964	
200	2	90	1	4.188591662509779	3.968705073705235	3.818749006894256	-4.702237473138488	0.03804979298627748	0.011200208175280538	0.47571513081750644	0.2765581871776646	3.445519345354028e-05	
100	4	50	1	4.062765479107784	4.040127195161649	3.5031279329569003	-5.225926377874667	0.035898557053392295	0.023913018922752795	0.4663507373821946	0.4010244385531802	5.2578749410582605e-05	
50	2	50	1	4.061486834903125	4.051869822160705	3.0779278584761474	-4.579733507649208	0.2602890192101374	0.12324595142641975	0.6920334342395218	0.46677761408590773	0.0019210401986647957	
10	4	90	2	4.889534262086628	4.300743750945984	2.448271365504072	-5.099407970605639	0.055105242519753746	0.3234492986179706	0.5628961868736005	0.5903872433144866	0.00041640140873589615	
10	4	90	3	4.632503331155837	4.80688213632853	1.9549654862672434	-4.694273840313683	0.061086710530998595	0.18216954606274322	0.374842918482787	0.5828707360197636	0.0004702963084848375	
10	5	70	1	4.870589359440987	4.110296954232624	2.0132950821542916	-4.367917666932787	0.33489473763611194	0.8787513507133151	0.1317135242793953	1.6963979782983398	0.001081090792542844	
50	5	90	5	4.705736117063377	4.685473417674024	3.170873689277712	-5.367255184345768	0.01290823990342893	0.009462696128696844	0.1520272268320671	1.099632042181061	3.021207488539807e-07	
200	3	70	2	4.112791774941459	3.623536302519834	3.1783444074699596	-6.268730209124141	0.0628487345990481	0.12142426212369832	0.3155331141249588	0.35439508528047436	6.158689997976786e-05	
100	2	90	2	4.561418755241088	4.060633306571397	4.03235470563161	-5.195432798480858	0.06681610538109667	0.10440228997464451	0.04075773625464648	1.5637727466506777	2.3336604200130284e-05	
50	1	70	5	4.642896273990288	4.5479809279435806	3.816286745708069	-4.908926980871927	0.003427790598203882	0.02042134803672132	0.5365025927568786	1.3441582814908353	7.873225819897477e-06	
10	2	10	4	4.53941532399586	4.481962243423319	4.202405310518042	-5.593596161384946	0.09204688566654456	0.022176043540901143	0.1804095699009688	0.6007899173514089	5.8394782914668355e-05	
50	1	50	3	4.258137189151547	4.334891980086536	3.51522540184569	-4.3355900299414465	0.043739386621927764	0.052414959410805574	0.49417559948884976	0.9590090898777905	0.00011392640117534463	
200	3	90	1	4.207398442676523	3.5954002773837805	3.7514905757838113	-5.012874837735953	0.0634788919258402	0.1984959927812481	0.16017935195950003	0.39086799708551656	0.00018830223592929406	
10	2	70	3	5.040541147802009	4.209302202739278	1.6463107119767957	-4.77851653345178	0.04968344748081444	0.29787758455848506	0.4010876294954335	1.2300214117281578	0.000361298625996135	
100	3	90	5	4.354749133517138	3.94243607864423	4.3284175598698145	-5.579308180440167	0.06972797112970336	0.15256114858004696	0.42551324856995704	0.8227281925332303	6.947154191362496e-05	
50	1	30	1	4.2592059360684775	3.9704854638360265	3.9385685687989382	-5.07476247624601	0.01073032376049069	0.18861113091010165	0.36655582917619356	0.29433628467297934	2.0702486878664744e-05	
200	1	70	1	3.764685998126045	3.8161959987999157	3.4770831160478117	-4.889815767685131	0.20193386738243632	0.08083841442909885	0.05985069371949075	1.3534884951459385	4.928901517212746e-05	
200	2	50	4	3.610989557983316	4.003295447463826	3.7554360191522327	-5.407708314035294	0.10200896336613886	0.04338452794851919	0.6173867159840671	0.7012353992621494	0.000857721862809951	
10	2	10	2	4.5079482970516604	4.70350848083051	4.199724134766912	-5.170548822924745	0.05974388867257594	0.055451183733384014	0.3326994860423614	1.4526469806325513	0.0008830532892152378	
50	2	0	1	4.9082072605837475	4.54625032192691	2.708872905770555	-5.109774457539577	0.02270859102629697	0.26631343189079093	0.9385842301022088	1.3383010822395953	0.00034979623975771995	
10	3	90	4	4.450225041818826	4.842207257529455	2.4105812066300816	-3.849659297895738	0.04501798088621157	0.006070134586013057	0.7870650704485933	0.38618551736901163	1.6878706293704102e-05	
100	3	90	2	4.2762553424395975	4.235595583239848	4.311063981550248	-5.628862748942251	0.043667829271431764	0.008491489439356669	0.5153939612105924	1.3125760080589906	0.00011483135290280169	
50	2	50	5	4.348590911730288	4.153373852293542	3.7454340773778902	-5.624969391309114	0.025356792218577198	0.03327515295808667	0.569453450039175	0.7372164994161805	0.0002891126147166932	
200	5	50	1	3.5042034301616316	4.019690823395463	3.9255395013436276	-6.023996546875182	0.04087482792342259	0.004572452896697528	0.3234348801371948	0.66329025649893	2.4469549098184045e-05	
100	2	70	2	4.178844138128499	4.144495403235973	3.6243080778561607	-5.524011740553982	0.02624797802102627	0.12610827945065234	0.18635271869950648	0.5598962505377	0.00012339859564082658	
10	1	50	4	4.767017758207317	4.918741288287458	4.655967137855302	-5.67273114033481	0.003663178826137318	0.02602742382943025	0.07072366500563615	0.1811597462755299	3.65853188590202e-07	
10	4	50	4	4.993130983324901	4.008501571986393	2.2879671251083393	-4.2559250871135506	0.03942552373946275	0.4046914542060227	0.5345270768106862	0.7535464871409744	0.0019672209341325586	
50	3	10	3	3.4448117001579273	3.9063076092583473	4.108971757641559	-5.040681913789914	0.036125533113977475	0.029381483882560983	0.10265259927592953	0.5246946302969036	1.3326419600028667e-05	
10	3	10	1	4.235826560675302	4.356400309979	4.070183853820435	-5.381265405366449	0.026723172797337727	0.058589073125181565	0.12128011105171908	0.16380330712610985	3.0739466805196054e-06	
10	3	30	1	4.603380267272778	4.204723366863933	1.6967297911929426	-4.834960799062585	0.28598621389315754	0.3471843053403572	0.44312087695559527	0.548900467859232	0.0006977716563288905	
